Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	66.3336023118081	100.325374290401	60.5336095515185	39.535757348121	64.5851350693623	53.9072856852743	58.3554077405729	78.7630453408579	34.3377653083708	54.1379201846982	32.8370802372696	33.8317561653134	31.8703656955041	36.9241041218774	13.96239672486	56.1140260400945	27.35729807594	41.9001173391109	19.9976357431204	28.2420996418191	19.3543332670339	22.639276639854	25.5461823539639	20.5249986021154	26.7189203790125	25.959146730364	29.5031646449305	28.5144239659893	22.1191716789592	28.9667534351016	35.6811325096778	48.3036426778925	41.3428332687149	54.567931074012	33.2243809727217	65.9315773024512	48.7200565906195	33.8378681598467	65.5576665045321	53.4533681635104	64.9592944277766	56.3615235970101	43.0588075587446	38.4618839473121	47.1071051309558	56.4107707216465	50.1161138204365	38.4877642474786	58.0441327518114	45.0966214199257	39.3587722390057	52.8232529050756	38.3085115165124	43.7895750036418	46.4471978087659	36.4942163103625	37.9452555136545	42.3779547839703	42.7360352291664	41.3586749419437	32.5460381823043	38.2054234761341	36.029407170628	37.213370089795	16.2171474547165	33.3630953326831	38.0885571245531	27.6948122955192	34.9828393920695	27.370471620924	31.1443492163964	40.2585219778593	30.2172877294946	32.6940404442015	29.2242411685372	42.7436253383013	31.2091884286052	27.0438730020861	33.5611928884645	28.9861253884657	36.9116418141411	31.5298730540211	34.5083226644518	34.5991131654317	28.478571038083	35.4542684410277	34.9767734447231	26.843990335026	32.4432980495765	33.6980792615731	34.4377264160842	23.9840728367148	27.5662654836807	20.1780641112465	25.9782286820054	27.4642828726147	31.4787778718201	31.0039293105904	25.1957468550956	25.1172023664593	23.3311405069091	23.3496890739314	29.4093292713279	22.8597635094168	23.6864197900722	27.4629581402208	24.90541890589	22.8790631037626	23.3802912489721	26.3218065658157	22.6906539104652	22.8541137094479	22.8528041748548	21.7733997027296	20.3591348131706	21.1316035718119	20.8206958552818	23.1594061563457	21.6723743303032	23.4575058542173	19.217459690942	23.2697739785077	17.0884441287356	17.7761821631099	16.4033247645721	15.1719164026297	15.1616713878838	12.3916573588639	8.6434425065893	14.5094384732194	13.0179434370215	14.3374663086161	8.80566436238479	13.6125042145907	12.4948398866226	8.40648638209791	12.0269592278284	7.05524571847429	6.11514739631841	4.42195557123176	7.34842300268547	7.25005140731373	4.71534113892949	5.4647135164066	5.88466252686636	4.93912276615851	10.329709808686	6.10083542793879	5.37317968126413	6.62476700965279	6.68025895868054	2.24456248545268	1.51666966015164	4.58980973908159	1.82368334320873	6.40698129352307	4.6499020709206	7.13988022645152	8.04499566441636	6.84676143577174	4.54792623503422	7.73443729247449	1.73085525732358	13.6630978485379	13.8232744557521	7.44445162704374	11.1456880301963	3.50601505304705	10.2551165186452	9.47393048901672	14.5988013876902	16.715356530633	14.0714451817172	13.6639179457883	9.53991862790554	12.7517733565139	13.3749286520033	11.2867045363059	40.0491755514956	33.1164443498086	31.7898191703497	9.87819544578669	52.1322295207474	75.7573936034528	146.320811241981	284.360359082425	509.787199150808	725.492758414468	1470.50397345339	3445.68674762046	11616.9004440027
247.837	-12.6349718689158	-67.9623503257555	-15.1334023878796	-11.2959306708917	15.3774131117529	-25.3681344401291	21.4993607465268	-2.91714982743918	-10.5654662487295	-11.76911308363	1.82428223540387	-1.25302800612272	-1.1803839146483	2.9539283297502	20.1679063803533	4.31646354154573	-5.21091391922666	2.39429241937776	18.9451285987457	9.11035472316745	10.48359718631	15.7788897792922	11.0313060164844	13.3135126067776	11.9382410204098	1.73060978202427	6.94192109292483	10.692908987246	24.1300054679555	14.8971874809094	15.610495472984	0	3.59502897988825	30.31551726334	2.07652381079511	15.0700748119888	-3.36000390280135	-10.7665944144967	10.4296287620847	-2.96963156463947	10.5747688603357	26.6975638091101	5.74117434116594	22.7922275243331	-11.0840247366955	37.1485563288891	14.8993851898595	33.1791071098954	15.478435400483	12.1882760594394	18.5217751712968	1.12389899798033	21.4076976121687	27.3684843772761	13.7230357162263	2.02745646168681	22.3779712003603	17.8929142421208	28.1875977043438	12.3196053018556	25.6942406702402	6.79207528464606	9.21682509016066	34.7324787504754	18.649719572924	24.6251417931709	16.3236673390942	21.7067447721637	29.1523661600579	21.7560159038114	22.3426853074148	11.8795638623191	12.8584203104232	23.8917987861473	17.4101862280647	18.6627096547513	18.2544309676747	13.2342357244251	24.0521882367329	24.6108611788859	16.3465842319768	24.8103919113609	24.0057896796186	22.4163268395755	9.01821416205962	13.3529062959715	12.1073446539426	17.6026166131318	14.9409925228313	23.7134631840699	22.0241273591236	20.1156739920834	19.3708892588026	24.5019349922279	20.0898301807508	19.0910258992566	23.448477394315	21.0826719312015	21.6387002402586	19.6941700373374	19.4883644234182	21.0403791655206	19.1394047638801	20.1703795671325	22.5795777438071	22.5442193688379	19.6224512591861	16.7407778808019	20.3526276339973	20.6814194445695	21.5497830434585	20.3413577518646	21.4866039252711	21.3751058057285	19.2121413025694	15.139059275328	16.7908837542595	15.6234089149951	13.1284575270106	15.1783861409641	14.7096605041778	14.8734637800771	14.7150491108556	11.312115921979	12.9039488147967	10.8981371342833	6.78285298931645	9.4512640872691	12.2827867198901	10.3287528114443	7.29004832473202	5.23868961276357	8.5216106732756	5.3882829182755	0.832989325774838	8.13530940203023	0	1.62813362734022	3.98813960629462	0.780345100805605	0	-0.750005317997972	2.23358264475607	1.73877248249301	0.735582815858295	-0.246956138307926	1.2297273581769	0.732100251352655	1.2211772002873	0.490723482196503	-2.4741699846965	0.99758332686786	-0.505556553383881	-3.3148625893367	0.781578575660885	-0.533915107793589	-0.547047302461247	0.856785627174183	-1.48981401192895	-5.91311214907559	-1.94911124358609	1.345119529126	-2.76936841171774	-8.26976975043084	0.373602012317624	-7.83626487057236	-3.30242608302112	-3.06776317141617	-5.12755825932258	-2.49313960237282	-4.86626712923005	-11.3425633600724	9.38096345447812	-13.6639179457883	-0.867265329809594	-9.80905642808765	0	7.52446969087057	1.4303276982677	-26.4931554798468	-27.816091774056	-4.93909772289334	19.5495860702803	49.0194899787047	6.65094596554461	-21.0637303024019	-163.860171155617	-207.283645261277	-773.949459712312	-4053.7491148476	-7986.61905525183
250.076	95.8867432817712	12.8140612025007	79.8937885047269	59.6346196878421	-36.5318975690406	58.5926342371822	8.10725712398539	53.9017934511808	94.1258441754921	62.1326921396622	9.63093528822162	38.0368950542882	26.4843091302452	37.0373583591795	16.3803771046588	24.6869034784197	41.2649757049146	31.6004767581945	31.9498874716695	18.0361147843741	19.1582538214213	24.4471825253708	19.9233848373701	26.3572658645685	30.0121759282875	25.1251280448993	7.6351024899457	31.3617147915988	30.0780918346033	16.3847372659715	54.4511204147228	38.6377993847796	40.3308862709804	61.3504855452898	73.9975130449556	52.2108976994215	62.084653541072	77.1401278226247	57.0276207112858	35.2745534469262	47.8520479868531	31.3209953553515	51.147092679029	35.7220878601203	53.0300384055456	32.686402640176	42.9045497694725	38.5357495703725	42.5600633760947	51.4764637731417	1.52784420013841	32.6337069478022	38.663943994658	43.345941246185	19.5052410335992	34.7865479422794	34.6715360925248	27.3442870647923	39.6028786494583	20.9053627508117	35.0423054775159	33.6163226296954	44.2349047469935	13.0973724802005	26.7547515854478	47.1787037361904	56.4257804658991	25.6854095166989	39.4379307380034	52.7969669132162	35.7435648645296	30.4868448216605	44.1242574667544	19.9155790436689	32.826291439896	40.5228168048529	42.7450411590254	39.4903350004343	45.7714080163324	21.6546912534783	38.9735345545704	42.978314644334	47.5251723239829	25.7266391038615	42.5983032356591	30.9930576391947	31.9591592274927	34.2677582813414	40.0024137199941	35.6902779037098	37.5241456845932	39.8237627524699	39.8242566356733	29.9604591282894	33.3724104697078	34.0378077266325	37.3070495418713	36.4185951682337	37.9486638484994	30.1366534387581	35.1402803572677	33.1880877427222	38.5071194444187	27.8045492792737	32.1384386321445	29.2134411131363	30.6296105970419	31.1783616333993	33.5218909011112	32.8313844427927	28.9438652956194	25.8994957727145	27.0471845155171	28.3866312400085	26.8705009159969	27.0574866646404	25.4851878852169	24.5016139200044	23.6530990071393	18.5151801072291	21.2929736677913	20.2636114363286	22.867007325536	20.7192067457259	21.3608624856201	18.050054216737	16.5878645767423	17.1864238654518	19.2131940604595	15.255024023686	13.745128730032	15.647824504168	12.7466422044488	13.1003011274505	12.0934041212034	8.58974964290747	8.65826448860747	3.58141988238363	10.1763851555139	7.20943436785842	8.36089179915037	5.27933857548924	5.24078018072396	4.91759118859795	7.76672639920841	5.54096224744595	4.5444707322356	7.08579243686123	4.8352216408067	-0.971503889939281	4.2451137381459	5.59570172129525	3.33623161186638	2.69233197732197	3.09464150013388	0.704674659541585	2.88802744846884	8.66952290121842	3.93258840707757	3.28601049682578	6.85996347576012	1.33149207485441	1.82754122723463	0	11.8341451811063	4.65412523379537	13.0758763429513	2.31366365906313	7.99793214195607	-1.97430521239819	5.70899769141126	7.09114827991687	8.84373769211378	4.00755208954594	-5.72319355731794	18.1247369800645	7.35523709408305	1.6551642262497	3.77556532526271	13.1123761849708	15.7338776851594	3.25937303095385	55.9044156998997	52.9340419251888	52.668519944315	180.702885081469	240.296441296494	455.963660454857	1430.06929320759	2140.0962330338	0
252.317	36.522117110851	-4.15765301985496	-34.9951800466144	29.0235920581532	0	32.590248945312	7.89144710601987	3.7476401471851	20.3600609308916	36.2872556828736	70.3092444641189	17.7073108101431	9.09858130566599	26.5642244613061	61.7843248825938	44.3626224748508	10.0416320873529	15.3796461027817	12.1693311502911	30.4304084986235	7.25210628880157	14.101578729774	5.2212022773012	14.9657971426128	18.2582943322126	11.1165059765183	13.3773496693899	21.3688201512505	17.2220189402572	30.83393293678	15.7572521404025	0	9.23701265433477	7.78922278932172	29.3446374244971	31.4606666376184	28.0577141138105	21.7356256470241	34.4542231806774	15.2602521396862	-1.94076070687838	15.2436252097767	33.1903931116338	18.3006256034832	5.3398357840045	35.3514571473515	52.2030724965691	17.0499783978464	1.65708566448526	18.7898224173537	32.7178271466367	18.7702381844493	30.3972855138105	36.5664865922653	9.49301197389122	57.3024729626118	31.2487054607126	7.25901806437416	7.00885004696972	12.4354238049351	18.7052105755787	16.3607387723218	27.9873098525129	29.7470338004088	32.2927708644901	28.5742095079811	29.9584157179036	25.0016802844225	21.534797989481	31.5562120269129	31.3128845521713	11.0222559354043	24.7786718382365	42.809511172542	31.1536645695966	27.0694977180484	18.1558670855411	25.872489629487	14.3719362272917	35.130428621053	20.3229020904518	26.5614344750207	32.7675584545296	20.6594952021562	25.0005721410466	33.1256933921356	23.619361070753	29.3981316018408	31.2597432776753	27.2577153538419	23.1498233494461	24.8485125431348	35.4141711415947	27.3113161458438	36.0439549567654	25.8169425794093	29.2987629062746	27.8813581593783	28.1798824792365	29.7011153666353	34.2048684887111	34.9417556298968	32.6843776534936	28.2160869139189	29.5765920294157	23.4332038481914	31.753409387476	25.3301719113097	30.0364819500706	26.7550609496173	28.8248060944213	27.977026350819	27.9227939248978	28.6543674738424	27.6287591259699	25.1216689848001	22.0025427771083	21.4880701788144	17.9368883165761	17.7268699793275	19.8117785015615	15.4095367294477	19.8190361729335	14.5325890977755	15.7346756297555	17.5695732766089	11.5330758521371	8.90410908211984	10.8119498425174	14.533010005923	10.7033937302987	8.50118477473744	8.7581186204299	9.10827104295032	11.0580620522917	6.96757998464664	5.96968246240431	8.36660344204351	8.19765208384878	-2.00500680556783	2.27873245257583	5.1388059470801	3.50712584214478	1.27645014535729	2.20499448520154	2.22083867913744	-0.315964272677846	2.50806296650821	-0.627534816288995	5.67385845311364	-1.27141892794017	-4.48555693563753	2.59793860200479	-1.9654978619117	4.35104816695583	0.342958334593398	-5.27090624681625	-5.50352982168873	-2.29674324592857	-2.79872161759955	14.1893806921226	0	-3.55778648887928	-5.54301399737177	-1.43989097227115	-3.52351641141097	6.36390242391445	3.37811311040083	-1.19769727466776	-2.56233395446584	0	0	3.44332921231059	0.975218401723906	26.7400598023532	-1.26016200231223	15.7507798141289	-12.8888384749341	-18.3753109121737	23.3994439934105	-43.3926470166387	3.17261059803613	-33.486938942339	17.1749904878276	111.077454601805	13.5302068800589	163.729932217413	-399.443578555222	-2784.00351998291	5207.82058793162	-3731.03586249586
254.558	-48.2493908865963	-12.3585252879273	-61.6428712165848	25.1626494842735	46.9775998712882	-20.1820300723679	0	-18.5662861987516	36.9843220233735	-11.9847788282011	16.2549774028423	6.37994699014765	-6.01007061827921	31.9606189062656	11.8485448216568	14.6518718099425	-9.94950464368333	-7.61927239450229	33.4935639659049	16.2352740472945	27.7157757306121	4.36631347108965	13.3027716913358	8.47342440361072	21.7089392637137	19.8261306898076	19.8819277829452	11.3425558220693	20.4768176243583	11.5883276088323	19.8706918602233	29.8113900485179	29.7448685005	41.1613876516602	21.1457553572904	-7.1935452037169	17.1078752284986	11.7470242302072	-1.89656229047556	22.6803693174758	36.5361469580232	11.3278288697407	23.7509178328979	10.8796353724307	37.0359163999457	-1.75135617392086	15.5172398580499	13.5148420311258	0	32.5805099804521	22.1029471668265	41.4879124481591	14.3420972068179	19.5090030026709	16.1244306381054	16.7749484582006	32.2004931948576	26.3722061125032	9.25939601352702	25.7627901139481	39.2476207939219	35.6634000271242	6.39935513361785	38.9479418899592	20.6429027497663	32.3566331751764	27.7046567193876	36.2056709092589	31.5419861637712	34.8400349360854	24.1310245280338	21.0021763661178	25.3697166609321	32.0126439418578	32.4508100998766	27.587465784104	22.4866189960795	25.6351212106685	24.2081363348129	27.150335775514	35.574392585601	17.1065344437603	30.5571114261274	25.4323666624375	30.8129600429458	36.9245026140777	33.1062077368766	30.2487407397801	26.6258686426216	30.7145688355397	25.9957587206667	26.5901817442361	27.9765738365339	29.3540307991091	27.7769861700186	25.5800837797127	26.9855965974625	22.4950982693825	25.6574519527453	23.6155600891202	25.855031079902	31.3550316566309	26.4424007152599	31.3805497471205	29.0234589871346	30.5228216715879	26.4185456501145	25.3345505129859	24.1941217136295	29.2710115181011	27.4308460773907	27.1111113009373	26.0856654670123	28.2224796965601	25.9152629148373	25.6941305874893	22.0144115252916	24.8004202637828	22.0164628824186	22.2480296643484	22.0460161417382	21.3754256557204	18.7308728986788	15.2808464447193	13.9199259645141	16.8643684825613	17.2678672393398	13.0999538497019	12.4499586076575	13.4605668791844	7.62248385028706	10.5289878001492	10.48563492406	8.30273022447668	10.6031703119049	6.558472802922	2.08761646563574	5.52656242028699	-2.36904567804252	5.959835318326	0	0.318228732569876	2.52723603268359	6.95606610160695	3.74531083831166	3.45787119273696	-1.87839265822473	6.83389470614234	0.310888733744986	2.81090168091079	0.629877116466946	-0.317457426758064	3.21762960938463	-0.649155101950338	0.994875983814044	-1.69905923307255	2.43718909476329	4.7259657629068	-3.7927861048762	-3.16919383945901	-0.827011736849811	-2.9963685341189	0	-2.28839972705201	-0.475560207423946	2.49370695580604	0	2.78926703899989	-3.56012682770229	-5.71235781722693	-2.75302229414417	-6.83906015063299	-6.82347644079956	10.6289833419169	9.93552443199066	-2.49720116903905	-14.1875213781852	4.78897094898865	14.565380580319	4.21541175499594	-17.7036337300927	-50.2960532362314	-4.14746392333435	-11.3449451329118	-25.3980851707847	160.872880040316	-393.981761053989	87.9508586552958	-1182.1978044921	-3612.02882864514	10166.2145526737
256.8	4.05154500406026	107.926681117615	42.7037132319246	-43.4659976617324	39.4475156191317	40.672879773516	98.4858630324692	52.3833357284993	-6.77586977473506	63.4014814138977	28.07887183045	22.5006566699245	45.4203960424974	56.8326088459036	33.8277229545446	40.600920738057	30.0768806255494	38.3878317681673	6.74996368297446	24.5392316970056	11.3780028394405	5.27966341026098	35.7454647668322	21.3456333928156	47.3959010223755	31.0766051075216	13.3560277052046	12.1912918273318	25.7918535199796	30.7847871769684	15.7321368840849	24.4070715797368	32.2780146970522	33.6994998589578	31.9613077431987	-14.4971639704728	21.5484564069487	31.5650640692785	36.3103797088554	74.2751540918526	25.1896756338949	51.3652340789872	57.0701241191571	9.13572825049157	35.5421646464595	24.7065776797207	52.1198667742369	28.9387645625307	34.7433336517704	40.6463927807739	29.6960715228067	24.5065730573238	34.6843836800136	28.0832336908322	36.5575417690625	45.5088608701526	26.2070748248175	45.9005041295522	20.9930362267091	33.8607358984467	26.3652658036834	35.9362555802555	40.839332645948	22.2747153250595	37.4415095427121	28.5286654886643	24.9255545269384	20.1614784547388	48.6097672735662	34.2064220400678	40.8155512144552	35.5536064834381	40.4073232034881	47.5799129244142	27.1163157077285	32.4316224445122	21.9033721931223	33.2116095116755	31.5678638131445	26.6565704015661	29.0830639186754	33.1488732359022	36.5641931542581	38.7529428046645	29.2223111305168	31.8917200131731	23.0065507441045	32.7379598463612	21.3541549854709	34.6848535080147	24.653786859503	21.3356598981656	33.9243037223033	30.9651118182642	28.8780595825057	27.0645829943752	34.6080757559018	33.4043021589678	34.2182030741372	32.2164471182257	32.7420879942558	29.6202417205744	28.4409801575938	29.608415420466	30.0973243718454	32.5964707463804	28.7987249801993	27.1984625555945	31.4988248664371	28.1964395807072	28.1284928753642	27.1650596079052	28.5155062031719	23.6702898879435	28.5042127812227	25.6884414986024	23.9057797049207	27.3477274277144	25.6596522550604	23.3031769138658	20.9974439201141	19.0773698577023	20.7007136776827	23.0966370103139	17.1122388897593	16.7193083227857	20.4705661321221	14.2777454068231	14.87920428197	14.1944146155388	14.6937089004972	10.9631950265474	18.2169982954456	11.2762543418001	14.601867982293	10.4347116895032	15.4263158095106	8.00521519906651	5.79741505835777	5.6717979869433	6.82530124161877	15.7125092906955	1.9099286645358	7.32788987209535	-1.25798855793057	8.86919566593121	8.83289853019989	-0.626016350303886	2.19287109167081	1.88827165739205	0.317348107924299	-0.959658743850953	3.56647195470007	3.59766931937067	4.34411309420398	1.02723509479045	3.15750301534391	2.19790313003748	4.96834541684562	9.18114254868317	6.66671267926269	4.31327617080161	5.77218814972245	3.68945271168007	2.87519190174605	5.02557189936739	-3.17687954593538	8.43182196191449	11.3599886818674	3.83737483114544	-13.1769050441066	8.42280366633146	5.15676140951075	22.3942723499737	18.9106861054741	11.323381034882	11.4368544537881	20.9109796052254	0	25.4859795905606	10.1937609656634	60.183522577791	33.4335645946208	28.5793591981006	170.616015158817	121.577771510785	163.468965446186	-487.430669258871	893.431972617589	3379.68794670517	0
259.043	-49.6430939522115	-8.4770041749866	-87.2072442305435	-11.0954926016164	-4.02788056181731	-49.835990711696	-24.1347088411252	-38.2051616889662	-51.8899486951927	9.24822298943482	-2.38921556631519	-3.28211716274758	-1.54591848145768	-13.5403940990504	28.4451878789991	-3.76877425533881	-5.1184500439108	-12.5429730283404	-5.51376624558625	20.2837157127302	2.1123227453441	17.0712575303254	8.36429464634137	6.53863700716061	7.44533690248636	11.33267580582	6.06110378225035	13.2262154578804	4.38922890393555	1.08391464668979	17.5239983899073	32.5895355453172	18.8332683033592	-26.4689693077869	-35.3544083869275	-7.40133365075918	-26.4030646299931	-2.0143902917853	-17.5621072966974	1.9446250757594	-11.8710026086534	23.310075527247	-28.1965069027675	-5.59694900842177	9.07278898667533	-1.80194480154343	-24.8351624479065	12.1670707199746	-13.5144727364883	-4.7888015882552	1.51609331249037	4.41582491266136	22.1345616813041	-2.86750405750307	4.14754782591334	17.2594995926736	7.64552709103065	18.5004394739479	13.0994289143644	19.5920998867384	14.5821375949749	0	10.9736718016617	18.4119046111226	3.18587719499387	7.28246477457815	23.4147531463427	13.7242317867636	7.63602097008972	9.19138547711003	31.0350735987501	25.0662459079279	17.6823597994088	17.2921045711182	19.5442915925763	11.8268086796731	23.1361540317407	20.346892970953	30.7679623481243	22.2044130395081	29.005337273727	24.3701495623623	20.9598439214956	21.0612365011527	21.1353365261879	18.0909912981637	29.9515032264583	32.2751725173309	24.0404817446355	29.4223389941814	24.6488796752939	22.2919072775803	16.0999104757109	26.8985972793463	18.5992501456895	31.1441201682779	29.4478189207543	30.8598376430188	29.116078427127	22.0548399615689	28.3992873005242	29.5723398296277	24.4550113233429	23.7749650325619	28.1222901721573	33.2833865054649	22.7337486285516	24.6046847552767	22.6900601873894	28.4118079820746	25.2348585846637	28.8344814883145	23.097944108546	21.3870465703381	26.288288727551	24.990579860788	22.870212548084	19.7394038787612	21.2878138196254	19.5775492345639	20.1970352347375	22.6212309511534	13.9876851029865	16.6292921400298	15.7542094883065	11.754243663181	9.40587698705204	7.15177823366616	8.34112229702578	15.7818525035618	9.88857428339145	-0.722208123225169	12.2765879769565	5.1998178686383	2.54553766875976	4.61699579297156	6.08576796999175	1.77693731219779	3.83032023860662	0.681331951003292	-3.98236170164442	-0.654841795055621	-1.62514766384308	-5.85572307484192	3.21124637378916	0.970296325412211	-1.93265078580088	-4.47446013883356	1.91921327930469	1.60671983707707	-3.88842822218548	-4.89940968356013	-8.93854476462368	-0.667906208213511	-2.04722675365419	1.7481372425206	1.43290758983003	-5.23651389168791	1.17070267718541	4.07592159802631	-4.67995166958307	2.20208560329407	-14.0545112539053	-4.23810193274938	-10.2752360618175	-7.69721605319289	-8.10956733869834	-5.16570505108741	-7.93641880047249	-0.653040174528399	-0.70813611265038	-7.81845461590448	0.877571912844126	-15.9069175295936	-29.5317130393717	-19.2700037203915	1.45973336405769	-31.2062479086541	-26.2256880510979	-43.3717561932278	33.8278762941554	-51.748874967151	-46.9399159593041	35.0179453108256	-87.1057302604411	-331.039515793051	-500.741396293466	-904.913545885912	-1216.34606365161	-6105.4547065378	-950.897249973781
261.287	-8.23285392683652	12.6525037821631	31.5546006922496	58.8827569358753	56.1109264442119	86.7808629806025	84.0529437102925	0	61.9594147715008	3.06746670657244	-9.50951015718665	11.4304925303646	15.3825880226844	-1.92475778351411	2.02173202541661	13.1253528860066	40.7447141797176	20.2813412936619	26.06062216256	2.37449581797727	12.6111399607315	31.2912402523681	21.9420628957632	23.8562116026127	11.8535150860524	19.5459765628826	15.8315649792601	34.0629430138998	24.4578950538114	32.3563227850038	15.9840733342304	22.8903965007587	7.02748263183202	18.4364750529399	29.7670451916488	14.7293234065881	19.7041825269722	40.0881887979117	34.9501819915553	23.2198787383269	23.6243689088887	0	35.5386127481802	27.846086909881	10.8334024236914	37.653347957138	15.8863562940232	20.7544896252142	23.5331452240003	20.6486546540627	21.120139744493	24.8990244494509	11.7466079439546	35.6662027291646	17.8836565140918	0	12.679408699772	24.5450319301879	27.2540051108611	55.0447776791778	29.0197727505124	26.5539951772124	30.5740392167016	21.5537385355232	31.7009188836697	32.0911193810531	30.3896586502235	24.3861273175364	25.6438784237123	35.6687924755985	22.0580726949877	26.6621895449999	30.162424584551	13.109657960471	39.7052186103853	36.0891757891611	38.3691993000016	39.7423025977866	32.0733956176513	34.9233987938817	30.2359853043817	34.3533179978556	36.497987046523	26.0373392365989	25.3604483154511	28.2021220432512	35.0624708808764	26.9538758061651	28.3718533523711	24.9392900685005	20.3519840487174	30.7515638323445	30.5839017882471	23.947918579715	33.403049574781	32.7357127196064	33.9064976920876	28.6867410410326	31.6758508390725	30.1286545330747	29.6893891388256	27.0851256504401	33.4590330657822	31.834950991437	31.1562748221108	30.9817990005959	29.0140298328713	27.8764259136849	32.0032510724303	26.5747718178788	26.1010028460575	26.8204209437973	27.5154565234389	26.9906362143093	22.4211738477398	25.4832883140659	24.2886099155394	26.588018919073	23.8980217710558	22.4775540820201	21.333699669879	19.0702502429423	22.8880014530293	15.9451923569384	15.1061090638883	21.4426740428035	14.298889270649	13.4115690802874	15.4139029714358	9.93496665175255	9.83957861669989	14.0132800085812	13.6964584489539	7.02193034426393	6.87508241645854	9.89502686268553	8.90531522834849	11.3160511138573	13.1664537026874	7.79649519679518	8.5856983181863	2.93218740405049	5.49812443423299	4.85559106746931	5.43207012657561	2.25280702463404	1.28204995654794	1.59010364030827	4.77426002038795	0.639503560325542	4.83645241607905	8.45023262711234	2.63533519437686	0.332298441411153	-1.69756933705337	2.78316098359337	1.78225981781306	0.744366877195464	3.10640562163254	-1.62229052843926	-1.27002642523302	-2.629409715903	5.86462470826041	1.87426803940181	3.89498078962907	-0.510605204987754	-1.6138772504458	-6.85348018891231	1.82240668295942	-3.89882704199001	-11.2740393137571	-3.8898579638271	0	-7.91405116128213	-10.1718657788674	6.39150839197491	-18.8825092662207	11.4400734562177	-29.8237093160552	-6.47352883101225	20.714010312434	61.1473091979569	8.49224349245536	17.4222196247179	8.66741409125274	-82.3498223184417	-189.813460965889	720.343921854614	-302.579835460081	-792.417854147075	3784.74306988239
